DateTime,Open,High,Low,Close,Volume,VolumeBTC,Symbol,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-06-15,0.1423,0.1448,0.13699999999999998,0.1427,452449.88,64267.38,ETH,73.88672345056436,0.1146235714285714,0.12015894958947101,71.3797176381973,0.09500866666666671,0.1005651445373268,69.16022737985573,0.0719043333333333,0.08040885762267501
2017-06-16,0.1427,0.1429,0.1371,0.1397,440362.6,61567.41,ETH,71.40219659964598,0.11832357142857139,0.12276442297754155,69.95053246589953,0.09797533333333337,0.1030899739220154,68.2155643866878,0.07354333333333331,0.08235282950389877
2017-06-17,0.1397,0.1439,0.1391,0.1402,412445.08,58423.68,ETH,71.57289204712215,0.12139928571428567,0.125089166580536,70.05379544536407,0.10054033333333338,0.10548416915285311,68.28895801139714,0.07522466666666665,0.08424945804475455
2017-06-18,0.1402,0.1415,0.1381,0.1382,394337.97,55055.2,ETH,69.78767427235505,0.12470785714285708,0.12683727770313122,69.07269226129907,0.10315466666666671,0.10759486791718516,67.65366549370539,0.07686366666666665,0.08601832827279537
2017-06-19,0.1382,0.1409,0.1177,0.13,852357.11,111961.82,ETH,62.8961716177979,0.12742571428571423,0.12725897400938038,65.2038539730657,0.10507766666666671,0.10904036030962483,65.1281253657808,0.07838549999999998,0.08746035029663815
2017-06-20,0.13,0.1326,0.1104,0.1232,1131820.34,136671.92,ETH,57.8228437189647,0.1294578571428571,0.12671777747479634,62.21762488867635,0.10669300000000007,0.10995388545093936,63.14089896885188,0.07978983333333331,0.088632142090191
2017-06-21,0.1232,0.1249,0.1168,0.1201,644577.6,77979.23,ETH,55.63103881035946,0.13142642857142853,0.1258354071448235,60.90365198265447,0.10821100000000006,0.11060847348636263,62.260413613567984,0.08113799999999997,0.08966387513641425
2017-06-22,0.1201,0.1247,0.1185,0.1214,450954.05,54654.83,ETH,56.374044741001995,0.13301428571428567,0.1252440195255137,61.25819984893367,0.10969166666666673,0.11130470100337149,62.483459594544684,0.08249666666666665,0.09070440382046624
2017-06-23,0.1214,0.1222,0.1185,0.1186,357689.12,43076.71,ETH,54.276539416426935,0.13317142857142852,0.12435815025544521,60.0462635579789,0.11114666666666673,0.11177536545476688,61.68515035213204,0.08383099999999997,0.09161901353127062
2017-06-24,0.1186,0.1204,0.1036,0.1112,850435.53,95821.56,ETH,49.103204196752124,0.1329785714285714,0.12260373022138585,56.96830353840003,0.11245000000000008,0.11173824510284644,59.637855560561015,0.08500033333333332,0.09226101308762241
2017-06-25,0.1112,0.1146,0.09286,0.105,1490351.15,152471.66,ETH,45.23297392184774,0.1297285714285714,0.12025656619186774,54.54753895839043,0.11342000000000008,0.11130351961234022,57.998199275215306,0.0859635,0.09267868478966758
2017-06-26,0.105,0.1051,0.09281,0.09716,536452.26,53202.65,ETH,40.86875999629327,0.1264328571428571,0.11717702403295203,51.678139877389604,0.11403933333333341,0.1103910344760602,56.018209354593125,0.08669216666666665,0.09282561315721946
